NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,158.008850097656,158.008850097656,158.008850097656,157.000793457031,157.000793457031,157.000793457031,157.000793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,150.002655029297,152.000289916992,150.002655029297,150.002655029297,150.002655029297,150.002655029297,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,NaN,NaN,NaN,NaN,NaN
153.000762939453,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,158.008850097656,NaN,NaN,158.008850097656,158.008850097656,158.008850097656,158.008850097656,158.008850097656,158.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.00276184082,154.00276184082,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,150.002655029297,150.002655029297,150.002655029297,150.002655029297,NaN,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,NaN,NaN,NaN,NaN,153.000762939453
153.000762939453,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.008850097656,158.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.00276184082,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.000762939453,153.000762939453,152.000289916992,152.000289916992,152.000289916992,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,NaN,NaN,NaN,153.000762939453
153.000762939453,153.000762939453,153.000762939453,153.000762939453,152.000289916992,152.000289916992,153.000762939453,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.00276184082,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.000762939453,153.000762939453,153.000762939453,NaN,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,152.000289916992,152.000289916992,152.000289916992,NaN,NaN,NaN,NaN,153.000762939453
153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,153.000762939453,155.007934570312,160.003509521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.00276184082,154.00276184082,155.007934570312,155.007934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.007934570312,153.000762939453,153.000762939453,153.000762939453,NaN,NaN,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,152.000289916992,152.000289916992,152.000289916992,154.00276184082,154.00276184082,154.00276184082,154.00276184082,153.000762939453
153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,153.000762939453,153.000762939453,152.000289916992,152.000289916992,153.000762939453,154.00276184082,155.007934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.007934570312,154.00276184082,154.00276184082,NaN,NaN,155.007934570312,155.007934570312,NaN,NaN,NaN,NaN,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,153.000762939453,152.000289916992,152.000289916992,152.000289916992,154.00276184082,154.00276184082,154.00276184082,154.00276184082,153.000762939453
153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,152.000289916992,152.000289916992,153.000762939453,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,160.003509521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,153.000762939453,153.000762939453,154.00276184082,154.00276184082,NaN,NaN,NaN,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,152.000289916992,152.000289916992,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082
154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,152.000289916992,152.000289916992,154.00276184082,154.00276184082,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082,160.003509521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082,155.007934570312,NaN,NaN,NaN,NaN,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082
154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082,154.00276184082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,157.000793457031,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,NaN,NaN,NaN,NaN,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,153.000762939453,153.000762939453,153.000762939453,152.000289916992,152.000289916992,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312
155.007934570312,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,NaN,NaN,NaN,NaN,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,153.000762939453,153.000762939453,153.000762939453,152.000289916992,152.000289916992,153.000762939453,153.000762939453,153.000762939453,154.00276184082,NaN,NaN,NaN,NaN,155.007934570312,155.007934570312
157.000793457031,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,155.007934570312,155.007934570312,155.007934570312,NaN,NaN,NaN,NaN,153.000762939453,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,NaN,NaN,NaN,NaN,NaN,155.007934570312,155.007934570312
157.000793457031,155.007934570312,155.007934570312,NaN,NaN,NaN,157.000793457031,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,155.007934570312,155.007934570312,155.007934570312,NaN,NaN,NaN,NaN,NaN,NaN,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,152.000289916992,152.000289916992,152.000289916992,152.000289916992,152.000289916992,NaN,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,NaN,NaN,NaN,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312
157.000793457031,157.000793457031,NaN,NaN,NaN,NaN,NaN,157.000793457031,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312,157.000793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,NaN,157.000793457031,157.000793457031,155.007934570312,155.007934570312,158.008850097656,157.000793457031,157.000793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,153.000762939453,NaN,NaN,NaN,154.00276184082,154.00276184082,154.00276184082,NaN,NaN,154.00276184082,154.00276184082,153.000762939453,153.000762939453,153.000762939453,153.000762939453,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312,155.007934570312,155.007934570312,157.000793457031,157.000793457031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,155.007934570312,155.007934570312,154.00276184082,154.00276184082,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,158.008850097656,157.000793457031,157.000793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.000762939453,153.000762939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154.00276184082,154.00276184082,154.00276184082,NaN,NaN,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312,155.007934570312,155.007934570312,157.000793457031,157.000793457031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,157.000793457031,157.000793457031,157.000793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.008850097656,158.008850097656,158.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,157.000793457031,157.000793457031,NaN,NaN,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,NaN,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,157.000793457031,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,157.000793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.008850097656,158.008850097656,158.008850097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,155.007934570312,155.007934570312,155.007934570312,155.007934570312,NaN,NaN,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,NaN,NaN,NaN,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312,155.007934570312,157.000793457031,157.000793457031,157.000793457031,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,155.007934570312,155.007934570312,155.007934570312,155.007934570312,157.000793457031,NaN,155.007934570312,155.007934570312,154.00276184082,154.00276184082,155.007934570312,155.007934570312,157.000793457031,155.007934570312,154.00276184082,154.00276184082,154.00276184082,154.00276184082,154.00276184082,155.007934570312,155.007934570312,155.007934570312,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031
NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,158.008850097656,157.000793457031,157.000793457031,157.000793457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157.000793457031,157.000793457031,155.007934570312,155.007934570312,155.007934570312,155.007934570312,157.000793457031,NaN,NaN,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,NaN,155.007934570312,155.007934570312,155.007934570312,155.007934570312,155.007934570312,NaN,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031,157.000793457031
