175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,172.00666809082,172.00666809082,172.00666809082,170.00309753418,170.00309753418,168.005706787109,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,168.005706787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.00309753418,170.00309753418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.00309753418,170.00309753418,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,175.004211425781,175.004211425781,175.004211425781,175.004211425781
175.004211425781,175.004211425781,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,174.001419067383,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,172.00666809082,172.00666809082,172.00666809082,172.00666809082,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,172.00666809082,NaN,NaN,NaN,172.00666809082,172.00666809082,170.00309753418,170.00309753418,168.005706787109,167.004425048828,167.004425048828,167.004425048828,167.004425048828,167.004425048828,168.005706787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,175.004211425781,175.004211425781,175.004211425781,175.004211425781
177.003189086914,175.004211425781,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,170.00309753418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170.00309753418,170.00309753418,168.005706787109,168.005706787109,168.005706787109,168.005706787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,177.003189086914,177.003189086914,175.004211425781,175.004211425781
177.003189086914,175.004211425781,175.004211425781,175.004211425781,174.001419067383,174.001419067383,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,174.001419067383,175.004211425781,174.001419067383,174.001419067383,174.001419067383,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,170.00309753418,170.00309753418,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,NaN,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.00666809082,172.00666809082,174.001419067383,174.001419067383,172.00666809082,172.00666809082,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,177.003189086914,177.003189086914,177.003189086914,177.003189086914
177.003189086914,177.003189086914,175.004211425781,175.004211425781,175.004211425781,175.004211425781,177.003189086914,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,174.001419067383,172.00666809082,172.00666809082,NaN,NaN,NaN,NaN,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,NaN,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,172.00666809082,172.00666809082,NaN,NaN,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.003189086914,177.003189086914,177.003189086914,177.003189086914
177.003189086914,177.003189086914,175.004211425781,175.004211425781,175.004211425781,175.004211425781,177.003189086914,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,NaN,NaN,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,NaN,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,172.00666809082,172.00666809082,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177.003189086914,177.003189086914,177.003189086914,177.003189086914
177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,NaN,NaN,174.001419067383,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,172.00666809082,174.001419067383,NaN,172.00666809082,172.00666809082,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.007202148438,179.007202148438,177.003189086914,177.003189086914
177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,175.004211425781,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172.00666809082,172.00666809082,172.00666809082,174.001419067383,172.00666809082,172.00666809082,172.00666809082,NaN,172.00666809082,172.00666809082,NaN,NaN,NaN,NaN,172.00666809082,172.00666809082,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.007202148438,179.007202148438,179.007202148438,179.007202148438
177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,172.00666809082,172.00666809082,174.001419067383,172.00666809082,172.00666809082,172.00666809082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.007202148438,179.007202148438,179.007202148438,179.007202148438
177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,175.004211425781,175.004211425781,175.004211425781,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,NaN,NaN,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.007202148438,179.007202148438,179.007202148438,179.007202148438
179.007202148438,179.007202148438,NaN,NaN,NaN,179.007202148438,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,175.004211425781,175.004211425781,175.004211425781,175.004211425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,NaN,NaN,NaN,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,175.004211425781,174.001419067383,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.007202148438,179.007202148438,179.007202148438,179.007202148438
179.007202148438,179.007202148438,NaN,NaN,NaN,179.007202148438,179.007202148438,179.007202148438,179.007202148438,179.007202148438,177.003189086914,177.003189086914,177.003189086914,177.003189086914,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,NaN,NaN,NaN,174.001419067383,174.001419067383,174.001419067383,174.001419067383,NaN,175.004211425781,175.004211425781,175.004211425781,174.001419067383,174.001419067383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.008865356445,179.007202148438,179.007202148438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.007202148438,179.007202148438,177.003189086914,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,NaN,NaN,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,177.003189086914,175.004211425781,175.004211425781,175.004211425781,175.004211425781,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.008865356445,179.007202148438,179.007202148438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179.007202148438,179.007202148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,NaN,NaN,174.001419067383,174.001419067383,174.001419067383,174.001419067383,174.001419067383,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.008865356445,179.007202148438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,174.001419067383,174.001419067383,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,175.004211425781,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181.008865356445,181.008865356445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,175.004211425781,175.004211425781,175.004211425781,175.004211425781,177.003189086914,177.003189086914,177.003189086914,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,175.004211425781,175.004211425781,175.004211425781,177.003189086914,177.003189086914,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174.001419067383,174.001419067383,175.004211425781,175.004211425781,175.004211425781,177.003189086914,177.003189086914,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.004211425781,175.004211425781,175.004211425781,175.004211425781,177.003189086914,177.003189086914,177.003189086914,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.004211425781,175.004211425781,175.004211425781,175.004211425781,177.003189086914,177.003189086914,177.003189086914,179.007202148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.004211425781,175.004211425781,177.003189086914,177.003189086914,177.003189086914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
