244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,241.010101318359,241.010101318359,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,241.010101318359,241.010101318359,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,239.00537109375,239.00537109375,240.007614135742,240.007614135742,239.00537109375,239.00537109375,239.00537109375,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,NaN,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,244.006469726562,244.006469726562,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562
245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,241.010101318359,240.007614135742,240.007614135742,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,240.007614135742,241.010101318359,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,240.007614135742,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,NaN,247.016036987305,244.006469726562,244.006469726562,244.006469726562,244.006469726562,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305
245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,240.007614135742,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,240.007614135742,240.007614135742,241.010101318359,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,245.008941650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,243.003997802734,243.003997802734,244.006469726562,244.006469726562,247.016036987305,247.016036987305,245.008941650391,245.008941650391,244.006469726562,244.006469726562,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305
245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,240.007614135742,240.007614135742,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,245.008941650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305
247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,243.003997802734,241.010101318359,241.010101318359,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,245.008941650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.008941650391,245.008941650391,244.006469726562,244.006469726562,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,NaN,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305
247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,241.010101318359,241.010101318359,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,247.016036987305,247.016036987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245.008941650391,245.008941650391,NaN,247.016036987305,247.016036987305,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305
247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,245.008941650391,247.016036987305,247.016036987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305
247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,NaN,NaN,NaN,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,NaN,247.016036987305,247.016036987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,247.016036987305,247.016036987305,247.016036987305,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,247.016036987305,247.016036987305,249.004135131836,249.004135131836,249.004135131836,249.004135131836
249.004135131836,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,245.008941650391,245.008941650391,NaN,244.006469726562,244.006469726562,244.006469726562,244.006469726562,245.008941650391,245.008941650391,NaN,NaN,247.016036987305,247.016036987305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.004135131836,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836
249.004135131836,249.004135131836,249.004135131836,249.004135131836,247.016036987305,247.016036987305,249.004135131836,249.004135131836,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,244.006469726562,244.006469726562,243.003997802734,243.003997802734,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,243.003997802734,243.003997802734,244.006469726562,244.006469726562,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,243.003997802734,245.008941650391,245.008941650391,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,251.013870239258,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836
249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,245.008941650391,244.006469726562,244.006469726562,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,251.013870239258,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836
249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,245.008941650391,244.006469726562,244.006469726562,244.006469726562,245.008941650391,245.008941650391,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,245.008941650391,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,244.006469726562,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.00732421875,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,NaN,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836
251.013870239258,251.013870239258,251.013870239258,251.013870239258,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,244.006469726562,244.006469726562,245.008941650391,245.008941650391,244.006469726562,244.006469726562,244.006469726562,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,249.004135131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,253.00732421875,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,253.00732421875,253.00732421875,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,249.004135131836,249.004135131836
251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,247.016036987305,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,249.004135131836,249.004135131836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,253.00732421875,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,253.00732421875,253.00732421875,253.00732421875,253.00732421875,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258
251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,249.004135131836,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,245.008941650391,245.008941650391,245.008941650391,247.016036987305,245.008941650391,245.008941650391,245.008941650391,245.008941650391,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,247.016036987305,249.004135131836,249.004135131836,251.013870239258,253.00732421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251.013870239258,251.013870239258,251.013870239258,253.00732421875,251.013870239258,251.013870239258,251.013870239258,253.00732421875,251.013870239258,251.013870239258,253.00732421875,253.00732421875,253.00732421875,253.00732421875,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258,251.013870239258
