146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,142.006210327148,142.006210327148,142.006210327148,141.001281738281,141.001281738281,141.001281738281,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078
146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,144.005310058594,142.006210327148,142.006210327148,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078
146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,142.006210327148,142.006210327148,142.006210327148,142.006210327148,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,141.001281738281,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078
146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,141.001281738281,141.001281738281,141.001281738281,141.001281738281,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078
146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078
147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,146.001007080078,146.001007080078,146.001007080078,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078
148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,146.001007080078,146.001007080078,147.002655029297,147.002655029297,146.001007080078,146.001007080078,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297
148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,142.006210327148,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,147.002655029297,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297
148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297
148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188
150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,150.006790161133,148.006713867188,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,150.006790161133,150.006790161133
150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,148.006713867188,148.006713867188,148.006713867188,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,148.006713867188,148.006713867188,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,150.006790161133,150.006790161133
150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,148.006713867188,148.006713867188,150.006790161133,150.006790161133,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,148.006713867188,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133
150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,144.005310058594,146.001007080078,146.001007080078,146.001007080078,147.002655029297,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,146.001007080078,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,150.006790161133,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,148.006713867188,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,147.002655029297,148.006713867188,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,150.006790161133,154.001434326172,150.006790161133,150.006790161133,150.006790161133,150.006790161133
