163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,163.003890991211,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211
163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,163.003890991211,163.003890991211,163.003890991211,163.003890991211,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211
163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,161.003448486328,161.003448486328,163.003890991211,163.003890991211,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,167.006851196289,167.006851196289,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,166.003799438477,166.003799438477,165.000732421875,165.000732421875,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211
165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,161.003448486328,161.003448486328,163.003890991211,163.003890991211,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,161.003448486328,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,167.006851196289,167.006851196289,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,166.003799438477,166.003799438477,165.000732421875,165.000732421875,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875
165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,166.003799438477,166.003799438477,170.005477905273,171.007080078125,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875
165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,166.003799438477,166.003799438477,170.005477905273,171.007080078125,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875
165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,169.004730224609,171.007080078125,171.007080078125,171.007080078125,166.003799438477,166.003799438477,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,166.003799438477,167.006851196289,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477
166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,169.004730224609,171.007080078125,171.007080078125,171.007080078125,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477
166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,163.003890991211,163.003890991211,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,167.006851196289,169.004730224609,169.004730224609,169.004730224609,171.007080078125,172.009841918945,172.009841918945,172.009841918945,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,167.006851196289
167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,167.006851196289,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,167.006851196289,169.004730224609,169.004730224609,169.004730224609,171.007080078125,172.009841918945,172.009841918945,172.009841918945,169.004730224609,172.009841918945,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289
169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,165.000732421875,165.000732421875,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,170.005477905273,170.005477905273,170.005477905273,170.005477905273,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,170.005477905273,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,169.004730224609,169.004730224609,169.004730224609,169.004730224609,172.009841918945,172.009841918945,172.009841918945,169.004730224609,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609
169.004730224609,169.004730224609,167.006851196289,167.006851196289,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,166.003799438477,166.003799438477,166.003799438477,166.003799438477,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,170.005477905273,172.009841918945,174.004943847656,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,169.004730224609,169.004730224609,169.004730224609,169.004730224609,172.009841918945,172.009841918945,172.009841918945,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609
169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,171.007080078125,171.007080078125,170.005477905273,170.005477905273,171.007080078125,171.007080078125,171.007080078125,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,170.005477905273,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,171.007080078125,NaN,NaN,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,172.009841918945,170.005477905273,170.005477905273,169.004730224609,169.004730224609,172.009841918945,172.009841918945,172.009841918945,172.009841918945,172.009841918945,171.007080078125,171.007080078125,170.005477905273,170.005477905273,169.004730224609,169.004730224609,169.004730224609,169.004730224609
169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,167.006851196289,167.006851196289,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,165.000732421875,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,166.003799438477,167.006851196289,167.006851196289,167.006851196289,167.006851196289,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,171.007080078125,171.007080078125,171.007080078125,171.007080078125,171.007080078125,171.007080078125,171.007080078125,171.007080078125,171.007080078125,171.007080078125,171.007080078125,171.007080078125,171.007080078125,170.005477905273,170.005477905273,170.005477905273,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,169.004730224609,170.005477905273,NaN,NaN,NaN,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,174.004943847656,172.009841918945,171.007080078125,171.007080078125,170.005477905273,170.005477905273,171.007080078125,172.009841918945,171.007080078125,171.007080078125,172.009841918945,171.007080078125,171.007080078125,170.005477905273,170.005477905273,169.004730224609,169.004730224609,169.004730224609,169.004730224609
