164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,157.002456665039,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,158.006271362305,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414
164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,157.002456665039,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414
164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,157.002456665039,157.002456665039,158.006271362305,158.006271362305,160.002655029297,158.006271362305,158.006271362305,157.002456665039,157.002456665039,158.006271362305,158.006271362305,157.002456665039,157.002456665039,158.006271362305,157.002456665039,157.002456665039,157.002456665039,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,162.004287719727,166.002365112305,164.004165649414,164.004165649414,166.002365112305,169.007751464844,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414
164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,160.002655029297,160.002655029297,158.006271362305,158.006271362305,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,158.006271362305,158.006271362305,160.002655029297,160.002655029297,160.002655029297,160.002655029297,164.004165649414,171.005157470703,169.007751464844,169.007751464844,171.005157470703,169.007751464844,167.0048828125,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414
166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,169.007751464844,169.007751464844,166.002365112305,166.002365112305,166.002365112305,166.002365112305
166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,158.006271362305,158.006271362305,158.006271362305,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,169.007751464844,169.007751464844,167.0048828125,167.0048828125,166.002365112305,166.002365112305
166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,166.002365112305,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,169.007751464844,167.0048828125,167.0048828125
166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,160.002655029297,160.002655029297,171.005157470703,161.003372192383,161.003372192383,161.003372192383,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,171.005157470703,169.007751464844,167.0048828125,167.0048828125
167.0048828125,167.0048828125,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,166.002365112305,164.004165649414,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,160.002655029297,160.002655029297,161.003372192383,161.003372192383,161.003372192383,160.002655029297,160.002655029297,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,NaN,NaN,NaN,173.008575439453,173.008575439453,173.008575439453,173.008575439453,173.008575439453,173.008575439453,173.008575439453,173.008575439453,171.005157470703,171.005157470703,171.005157470703,171.005157470703,173.008575439453,173.008575439453,173.008575439453,169.007751464844,167.0048828125
169.007751464844,169.007751464844,167.0048828125,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,166.002365112305,166.002365112305,167.0048828125,167.0048828125,161.003372192383,161.003372192383,162.004287719727,162.004287719727,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,NaN,NaN,NaN,173.008575439453,173.008575439453,173.008575439453,173.008575439453,173.008575439453,NaN,NaN,173.008575439453,173.008575439453,173.008575439453,173.008575439453,173.008575439453,173.008575439453,173.008575439453,173.008575439453,171.005157470703,169.007751464844
NaN,NaN,169.007751464844,169.007751464844,167.0048828125,167.0048828125,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,166.002365112305,166.002365112305,171.005157470703,171.005157470703,164.004165649414,164.004165649414,166.002365112305,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,162.004287719727,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,NaN,NaN,NaN,173.008575439453,173.008575439453,173.008575439453,173.008575439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173.008575439453,173.008575439453,NaN,NaN,NaN,NaN
NaN,171.005157470703,169.007751464844,169.007751464844,169.007751464844,167.0048828125,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,166.002365112305,166.002365112305,169.007751464844,169.007751464844,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,161.003372192383,161.003372192383,161.003372192383,162.004287719727,161.003372192383,161.003372192383,161.003372192383,162.004287719727,162.004287719727,162.004287719727,162.004287719727,169.007751464844,162.004287719727,162.004287719727,NaN,NaN,NaN,NaN,NaN,173.008575439453,173.008575439453,173.008575439453,173.008575439453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175.009307861328,175.009307861328,NaN,NaN,NaN,NaN
171.005157470703,171.005157470703,169.007751464844,169.007751464844,169.007751464844,169.007751464844,167.0048828125,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,164.004165649414,162.004287719727,162.004287719727,164.004165649414,164.004165649414,162.004287719727,162.004287719727,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,NaN,164.004165649414,164.004165649414,164.004165649414,164.004165649414,NaN,NaN,NaN,NaN,175.009307861328,175.009307861328,175.009307861328,NaN,NaN,175.009307861328,175.009307861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171.005157470703,171.005157470703,169.007751464844,169.007751464844,169.007751464844,169.007751464844,167.0048828125,167.0048828125,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,NaN,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,166.002365112305,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,169.007751464844,169.007751464844,169.007751464844,169.007751464844,169.007751464844,169.007751464844,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,162.004287719727,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,164.004165649414,NaN,NaN,NaN,NaN,175.009307861328,175.009307861328,175.009307861328,NaN,177.003204345703,175.009307861328,175.009307861328,177.003204345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
