156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,NaN,NaN,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,153.001098632812,153.001098632812,151.003890991211,151.003890991211,151.003890991211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151.003890991211,151.003890991211,153.001098632812,153.001098632812,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,151.003890991211,153.001098632812,153.001098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,NaN,156.00569152832,156.00569152832,158.003128051758,NaN,NaN,NaN,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832
156.00569152832,156.00569152832,158.003128051758,NaN,NaN,NaN,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,151.003890991211,151.003890991211,153.001098632812,153.001098632812,151.003890991211,151.003890991211,151.003890991211,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,151.003890991211,151.003890991211,151.003890991211,NaN,153.001098632812,153.001098632812,NaN,NaN,NaN,NaN,NaN,NaN,153.001098632812,153.001098632812,153.001098632812,NaN,NaN,NaN,151.003890991211,151.003890991211,153.001098632812,153.001098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,158.003128051758,NaN,158.003128051758,158.003128051758,158.003128051758,NaN,NaN,NaN,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,156.00569152832,156.00569152832
158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,NaN,NaN,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,154.006271362305,NaN,NaN,NaN,NaN,153.001098632812,153.001098632812,156.00569152832,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,151.003890991211,151.003890991211,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,151.003890991211,151.003890991211,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153.001098632812,153.001098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.003128051758,156.00569152832,156.00569152832,158.003128051758,158.003128051758,156.00569152832,156.00569152832,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,NaN,NaN,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,158.003128051758,158.003128051758,158.003128051758
158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,NaN,NaN,NaN,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,156.00569152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156.00569152832,154.006271362305,153.001098632812,153.001098632812,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.003128051758,156.00569152832,156.00569152832,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,NaN,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758
158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,158.003128051758,NaN,NaN,NaN,NaN,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,156.00569152832,156.00569152832,154.006271362305,154.006271362305,154.006271362305,NaN,NaN,NaN,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758
158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,158.003128051758,NaN,NaN,NaN,NaN,NaN,NaN,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,154.006271362305,154.006271362305,156.00569152832,156.00569152832,154.006271362305,154.006271362305,154.006271362305,156.00569152832,NaN,NaN,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,154.006271362305,153.001098632812,153.001098632812,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,154.006271362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758
158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,NaN,156.00569152832,156.00569152832,NaN,NaN,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,NaN,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,154.006271362305,153.001098632812,153.001098632812,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,154.006271362305,154.006271362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758
158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,NaN,NaN,NaN,156.00569152832,156.00569152832,NaN,NaN,NaN,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,NaN,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758
158.003128051758,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,NaN,156.00569152832,156.00569152832,154.006271362305,154.006271362305,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,156.00569152832,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,154.006271362305,154.006271362305,154.006271362305,154.006271362305,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,156.00569152832,156.00569152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758
159.003875732422,159.003875732422,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,NaN,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,156.00569152832,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,153.001098632812,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.003875732422,159.003875732422,159.003875732422,159.003875732422,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758
159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,160.005966186523,160.005966186523,160.005966186523,160.005966186523,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,156.00569152832,156.00569152832,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.005966186523,160.005966186523,NaN,159.003875732422,159.003875732422,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,161.009185791016,160.005966186523,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758
159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,160.005966186523,160.005966186523,161.009185791016,160.005966186523,160.005966186523,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,156.00569152832,156.00569152832,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.005966186523,160.005966186523,NaN,159.003875732422,159.003875732422,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,161.009185791016,160.005966186523,160.005966186523,159.003875732422,159.003875732422,158.003128051758,158.003128051758,159.003875732422,159.003875732422,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422
159.003875732422,159.003875732422,159.003875732422,159.003875732422,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,156.00569152832,156.00569152832,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,154.006271362305,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160.005966186523,160.005966186523,161.009185791016,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,161.009185791016,161.009185791016,160.005966186523,160.005966186523,160.005966186523,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,159.003875732422,159.003875732422,159.003875732422,159.003875732422
159.003875732422,159.003875732422,159.003875732422,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,NaN,160.005966186523,160.005966186523,160.005966186523,160.005966186523,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,154.006271362305,154.006271362305,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,NaN,156.00569152832,156.00569152832,156.00569152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.008941650391,161.009185791016,161.009185791016,161.009185791016,160.005966186523,160.005966186523,160.005966186523,161.009185791016,161.009185791016,161.009185791016,161.009185791016,161.009185791016,161.009185791016,161.009185791016,161.009185791016,NaN,161.009185791016,160.005966186523,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,160.005966186523,160.005966186523
160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,160.005966186523,161.009185791016,161.009185791016,161.009185791016,161.009185791016,160.005966186523,160.005966186523,160.005966186523,160.005966186523,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,158.003128051758,158.003128051758,156.00569152832,156.00569152832,158.003128051758,158.003128051758,158.003128051758,158.003128051758,156.00569152832,156.00569152832,156.00569152832,158.003128051758,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,156.00569152832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.008941650391,163.008941650391,161.009185791016,161.009185791016,161.009185791016,161.009185791016,161.009185791016,161.009185791016,163.008941650391,161.009185791016,161.009185791016,163.008941650391,161.009185791016,161.009185791016,161.009185791016,161.009185791016,161.009185791016,161.009185791016,160.005966186523,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,159.003875732422,160.005966186523,160.005966186523,160.005966186523
