157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,159.002365112305,159.002365112305,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,159.002365112305,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,NaN,NaN,NaN,NaN,NaN,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,NaN,NaN,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,NaN,NaN,NaN,NaN,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,157.00700378418,157.00700378418,157.00700378418,157.00700378418
157.00700378418,157.00700378418,157.00700378418,157.00700378418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,159.002365112305,157.00700378418,157.00700378418,157.00700378418,159.002365112305,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,157.00700378418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,163.007247924805,NaN,NaN,NaN,NaN,163.007247924805,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,157.00700378418,157.00700378418,157.00700378418,157.00700378418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,NaN,NaN,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,157.00700378418,157.00700378418
159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,157.00700378418,157.00700378418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,NaN,NaN,NaN,NaN,161.008865356445,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,157.00700378418,157.00700378418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,NaN,NaN,NaN,NaN,NaN,NaN,166.002227783203,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,NaN,NaN,NaN,NaN,NaN,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305
159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,NaN,NaN,NaN,NaN,NaN,161.008865356445,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,159.002365112305,159.002365112305,160.00309753418,160.00309753418,161.008865356445,NaN,NaN,NaN,NaN,NaN,166.002227783203,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,161.008865356445,NaN,NaN,NaN,NaN,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305
159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,164.009414672852,NaN,NaN,NaN,NaN,NaN,163.007247924805,161.008865356445,161.008865356445,160.00309753418,160.00309753418,NaN,NaN,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,NaN,NaN,NaN,NaN,NaN,NaN,166.002227783203,166.002227783203,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,160.00309753418,159.002365112305,159.002365112305,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,161.008865356445,160.00309753418,160.00309753418,161.008865356445,161.008865356445,160.00309753418,160.00309753418,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305
NaN,NaN,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,166.002227783203,NaN,NaN,NaN,166.002227783203,164.009414672852,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,NaN,NaN,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,NaN,159.002365112305,159.002365112305,161.008865356445,161.008865356445,160.00309753418,160.00309753418,161.008865356445,161.008865356445,NaN,NaN,NaN,NaN,NaN,NaN,166.002227783203,166.002227783203,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,161.008865356445,160.00309753418,160.00309753418,161.008865356445,161.008865356445,160.00309753418,160.00309753418,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305
161.008865356445,161.008865356445,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,NaN,NaN,NaN,NaN,NaN,NaN,166.002227783203,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,NaN,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,NaN,NaN,161.008865356445,161.008865356445,161.008865356445,163.007247924805,NaN,NaN,NaN,NaN,161.008865356445,161.008865356445,161.008865356445,161.008865356445,NaN,NaN,NaN,NaN,168.011169433594,168.011169433594,NaN,166.002227783203,164.009414672852,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305
161.008865356445,161.008865356445,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,159.002365112305,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.002227783203,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,NaN,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,NaN,NaN,161.008865356445,161.008865356445,161.008865356445,163.007247924805,NaN,NaN,NaN,NaN,161.008865356445,161.008865356445,161.008865356445,163.007247924805,NaN,NaN,NaN,NaN,168.011169433594,168.011169433594,NaN,NaN,166.002227783203,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418
161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,159.002365112305,159.002365112305,160.00309753418,159.002365112305,159.002365112305,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,NaN,NaN,NaN,NaN,NaN,NaN,167.010147094727,166.002227783203,166.002227783203,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,166.002227783203,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166.002227783203,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,163.007247924805,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418
161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.010147094727,166.002227783203,166.002227783203,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,166.002227783203,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,167.010147094727,170.000411987305,NaN,NaN,NaN,NaN,NaN,166.002227783203,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418
161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,164.009414672852,164.009414672852,164.009414672852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.010147094727,166.002227783203,166.002227783203,166.002227783203,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,166.002227783203,166.002227783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164.009414672852,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445
161.008865356445,161.008865356445,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,160.00309753418,160.00309753418,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,164.009414672852,166.002227783203,166.002227783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.010147094727,166.002227783203,166.002227783203,166.002227783203,164.009414672852,164.009414672852,164.009414672852,164.009414672852,163.007247924805,163.007247924805,163.007247924805,164.009414672852,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,166.002227783203,166.002227783203,171.005874633789,NaN,NaN,NaN,NaN,NaN,NaN,166.002227783203,164.009414672852,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445
161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,164.009414672852,166.002227783203,166.002227783203,166.002227783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.010147094727,166.002227783203,166.002227783203,166.002227783203,164.009414672852,164.009414672852,166.002227783203,166.002227783203,163.007247924805,163.007247924805,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,166.002227783203,163.007247924805,163.007247924805,164.009414672852,164.009414672852,164.009414672852,164.009414672852,163.007247924805,163.007247924805,164.009414672852,164.009414672852,166.002227783203,166.002227783203,168.011169433594,170.000411987305,NaN,NaN,NaN,NaN,NaN,NaN,166.002227783203,164.009414672852,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,164.009414672852,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445
161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,161.008865356445,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,164.009414672852,166.002227783203,166.002227783203,166.002227783203,166.002227783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167.010147094727,166.002227783203,166.002227783203,166.002227783203,166.002227783203,166.002227783203,166.002227783203,166.002227783203,164.009414672852,164.009414672852,166.002227783203,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,166.002227783203,166.002227783203,NaN,166.002227783203,164.009414672852,164.009414672852,164.009414672852,163.007247924805,163.007247924805,164.009414672852,164.009414672852,166.002227783203,166.002227783203,168.011169433594,170.000411987305,NaN,NaN,NaN,NaN,NaN,NaN,166.002227783203,164.009414672852,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,164.009414672852,163.007247924805,163.007247924805,163.007247924805,163.007247924805,164.009414672852,164.009414672852,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,163.007247924805,161.008865356445,161.008865356445,161.008865356445
